"x","y"
49.954,9.13251e-06
49.8449,9.10782e-06
49.6268,9.05843e-06
49.1906,8.95967e-06
48.3415,8.76743e-06
46.7449,8.40608e-06
45.1483,8.04488e-06
43.5518,7.68386e-06
41.9552,7.32303e-06
40.3586,6.96248e-06
38.762,6.6022e-06
37.1655,6.24237e-06
35.5689,5.88303e-06
33.9723,5.52431e-06
32.3758,5.1663e-06
30.7792,4.80931e-06
29.1826,4.45359e-06
27.5861,4.0995e-06
25.9895,3.74752e-06
24.3929,3.39828e-06
22.7963,3.05269e-06
21.1998,2.71188e-06
19.6032,2.37741e-06
18.0066,2.05127e-06
16.4101,1.7362e-06
14.8135,1.43556e-06
13.2169,1.1534e-06
11.6204,8.9424e-07
10.0238,6.62597e-07
8.42721,4.62486e-07
6.83064,2.97007e-07
5.23407,1.68694e-07
3.6375,7.92084e-08
2.04093,2.83978e-08
0.44436,8.7269e-09
-1.15221,3.1264e-09
-2.74878,1.41306e-09
-4.34535,7.32875e-10
-5.94192,3.98286e-10
-6.01,3.88065e-10

