"x","y"
-5.95398,4.52662e-11
-5.84194,4.72265e-11
-5.62384,5.12864e-11
-5.19926,6.02353e-11
-4.37275,8.27937e-11
-2.80789,1.58935e-10
-1.21132,3.58231e-10
0.385249,1.02583e-09
1.98182,3.39124e-09
3.57839,9.26688e-09
5.17496,1.9129e-08
6.77153,3.28651e-08
8.3681,5.02704e-08
9.96467,7.10827e-08
11.5612,9.49654e-08
13.1578,1.21497e-07
14.7544,1.5022e-07
16.3509,1.8069e-07
17.9475,2.12516e-07
19.5441,2.45375e-07
21.1407,2.79017e-07
22.7372,3.13248e-07
24.3338,3.47922e-07
25.9304,3.82932e-07
27.5269,4.18199e-07
29.1235,4.53661e-07
30.7201,4.89274e-07
32.3166,5.25004e-07
33.9132,5.60825e-07
35.5098,5.96726e-07
37.1064,6.32682e-07
38.7029,6.6868e-07
40.2995,7.04715e-07
41.8961,7.40779e-07
43.4926,7.76868e-07
45.0892,8.12978e-07
46.6858,8.49104e-07
48.2823,8.85248e-07
49.8789,9.214e-07
50.01,9.24368e-07

