"x","y"
49.954,3.42224e-05
49.8479,3.40126e-05
49.6358,3.35941e-05
49.2228,3.27836e-05
48.419,3.12229e-05
46.8541,2.82539e-05
45.2575,2.53286e-05
43.661,2.25174e-05
42.0644,1.98284e-05
40.4678,1.7272e-05
38.8713,1.48633e-05
37.2747,1.26139e-05
35.6781,1.05365e-05
34.0816,8.64603e-06
32.485,6.96271e-06
30.8884,5.50041e-06
29.2918,4.25593e-06
27.6953,3.2171e-06
26.0987,2.37112e-06
24.5021,1.70279e-06
22.9056,1.19279e-06
21.309,8.14846e-07
19.7124,5.41901e-07
18.1159,3.50994e-07
16.5193,2.21829e-07
14.9227,1.36615e-07
13.3261,8.15786e-08
11.7296,4.70976e-08
10.133,2.63339e-08
8.53644,1.42793e-08
6.93987,7.53784e-09
5.3433,3.87084e-09
3.74673,1.9114e-09
2.15016,9.0555e-10
0.553588,4.06582e-10
-1.04298,1.73673e-10
-2.63955,6.86858e-11
-4.23612,2.42821e-11
-5.83269,6.84379e-12
-6.01,5.78296e-12

