"x","y"
-5.95398,3.7372e-12
-5.84792,4.03566e-12
-5.6471,4.62145e-12
-5.26689,5.80956e-12
-4.54702,8.46871e-12
-3.22247,1.54725e-11
-1.6259,2.9636e-11
-0.0293309,5.41161e-11
1.56724,9.53523e-11
3.16381,1.62918e-10
4.76038,2.71062e-10
6.35695,4.40492e-10
7.95352,7.00346e-10
9.55009,1.09211e-09
11.1467,1.67419e-09
12.7432,2.52342e-09
14.3398,3.75152e-09
15.9364,5.49348e-09
17.5329,7.94291e-09
19.1295,1.13322e-08
20.7261,1.59795e-08
22.3226,2.22792e-08
23.9192,3.07402e-08
25.5158,4.19558e-08
27.1124,5.66766e-08
28.7089,7.58217e-08
30.3055,1.00528e-07
31.9021,1.32193e-07
33.4986,1.72461e-07
35.0952,2.23287e-07
36.6918,2.86876e-07
38.2883,3.65604e-07
39.8849,4.6198e-07
41.4815,5.78559e-07
43.0781,7.17826e-07
44.6746,8.81869e-07
46.2712,1.07264e-06
47.8678,1.29163e-06
49.4643,1.53972e-06
50.01,1.63119e-06

