"x","y"
49.954,6.33672e-05
49.8479,6.31515e-05
49.6358,6.27199e-05
49.2228,6.18794e-05
48.419,6.02409e-05
46.8541,5.70431e-05
45.2575,5.37799e-05
43.661,5.05162e-05
42.0644,4.72572e-05
40.4678,4.40131e-05
38.8713,4.0794e-05
37.2747,3.76085e-05
35.6781,3.44627e-05
34.0816,3.13601e-05
32.485,2.83069e-05
30.8884,2.53139e-05
29.2918,2.23926e-05
27.6953,1.95566e-05
26.0987,1.68232e-05
24.5021,1.42129e-05
22.9056,1.17603e-05
21.309,9.51101e-06
19.7124,7.49625e-06
18.1159,5.7384e-06
16.5193,4.25223e-06
14.9227,3.04071e-06
13.3261,2.09999e-06
11.7296,1.40136e-06
10.133,9.02882e-07
8.53644,5.63497e-07
6.93987,3.40231e-07
5.3433,1.98456e-07
3.74673,1.10898e-07
2.15016,5.9045e-08
0.553588,2.97241e-08
-1.04298,1.40973e-08
-2.63955,6.17507e-09
-4.23612,2.39048e-09
-5.83269,7.03513e-10
-6.01,5.96868e-10

