"x","y"
49.954,1.40755e-05
49.8479,1.39595e-05
49.6414,1.37348e-05
49.2395,1.33013e-05
48.4571,1.2473e-05
46.934,1.09224e-05
45.3374,9.39196e-06
43.7408,7.96752e-06
42.1442,6.65846e-06
40.5477,5.47438e-06
38.9511,4.42426e-06
37.3545,3.51241e-06
35.758,2.73816e-06
34.1614,2.09389e-06
32.5648,1.57e-06
30.9683,1.15391e-06
29.3717,8.31435e-07
27.7751,5.87e-07
26.1785,4.06028e-07
24.582,2.75484e-07
22.9854,1.83713e-07
21.3888,1.20416e-07
19.7923,7.74174e-08
18.1957,4.87241e-08
16.5991,2.99716e-08
15.0026,1.79534e-08
13.406,1.04145e-08
11.8094,5.84569e-09
10.2128,3.17446e-09
8.61627,1.66812e-09
7.0197,8.50203e-10
5.42313,4.18237e-10
3.82656,1.99635e-10
2.22999,9.04695e-11
0.633423,3.78457e-11
-0.963147,1.34207e-11
-2.55972,2.83453e-12
-4.15629,2.09447e-15
-5.75286,7.39247e-25
-6.01,-6.64483e-23

