"x","y"
-5.95398,4.57998e-20
-5.84493,5.3974e-20
-5.63264,1.66913e-19
-5.23071,2.43577e-18
-4.49115,1.51833e-17
-3.2487,1.24047e-16
-1.65213,6.59763e-15
-0.0555559,3.37014e-14
1.54101,2.7865e-13
3.13758,2.35501e-12
4.73415,7.08548e-12
6.33072,1.9811e-11
7.92729,7.19076e-11
9.52386,2.34725e-10
11.1204,5.14304e-10
12.717,9.47812e-10
14.3136,1.64222e-09
15.9101,2.79856e-09
17.5067,4.74749e-09
19.1033,7.94637e-09
20.6999,1.29616e-08
22.2964,2.0548e-08
23.893,3.18661e-08
25.4896,4.88254e-08
27.0861,7.45725e-08
28.6827,1.13967e-07
30.2793,1.73284e-07
31.8758,2.58213e-07
33.4724,3.7146e-07
35.069,5.12642e-07
36.6656,6.79875e-07
38.2621,8.70925e-07
39.8587,1.08362e-06
41.4553,1.3159e-06
43.0518,1.56582e-06
44.6484,1.83156e-06
46.245,2.11142e-06
47.8415,2.40386e-06
49.4381,2.70747e-06
50.01,2.81871e-06

