"x","y"
49.954,7.19404e-05
49.8479,7.17056e-05
49.6358,7.12361e-05
49.2228,7.03234e-05
48.419,6.85474e-05
46.8541,6.51103e-05
45.2575,6.16239e-05
43.661,5.8159e-05
42.0644,5.47169e-05
40.4678,5.12991e-05
38.8713,4.79124e-05
37.2747,4.45588e-05
35.6781,4.12441e-05
34.0816,3.79744e-05
32.485,3.47578e-05
30.8884,3.16031e-05
29.2918,2.85207e-05
27.6953,2.55224e-05
26.0987,2.26202e-05
24.5021,1.98284e-05
22.9056,1.71626e-05
21.309,1.46415e-05
19.7124,1.22848e-05
18.1159,1.01123e-05
16.5193,8.15128e-06
14.9227,6.41609e-06
13.3261,4.91735e-06
11.7296,3.6598e-06
10.133,2.63845e-06
8.53644,1.83952e-06
6.93987,1.23786e-06
5.3433,8.04015e-07
3.74673,5.03599e-07
2.15016,3.03883e-07
0.553588,1.75932e-07
-1.04298,9.68285e-08
-2.63955,5.02272e-08
-4.23612,2.40843e-08
-5.83269,9.30538e-09
-6.01,8.16605e-09

