"x","y"
-5.95398,1.17092e-14
-5.84493,1.56076e-14
-5.63846,2.43195e-14
-5.24753,4.66214e-14
-4.52824,1.27165e-13
-3.20474,1.52551e-12
-1.60817,1.37623e-11
-0.0115985,5.40489e-11
1.58497,2.84749e-10
3.18154,1.04581e-09
4.77811,2.50614e-09
6.37468,5.30371e-09
7.97125,1.06118e-08
9.56782,1.95685e-08
11.1644,3.27079e-08
12.761,5.03861e-08
14.3575,7.3206e-08
15.9541,1.02036e-07
17.5507,1.3787e-07
19.1472,1.81634e-07
20.7438,2.34e-07
22.3404,2.95229e-07
23.937,3.65171e-07
25.5335,4.43356e-07
27.1301,5.29141e-07
28.7267,6.21818e-07
30.3232,7.20698e-07
31.9198,8.25164e-07
33.5164,9.34624e-07
35.1129,1.04859e-06
36.7095,1.16659e-06
38.3061,1.28823e-06
39.9027,1.41312e-06
41.4992,1.54097e-06
43.0958,1.67147e-06
44.6924,1.8044e-06
46.2889,1.93943e-06
47.8855,2.07642e-06
49.4821,2.21514e-06
50.01,2.26136e-06

