"x","y"
-5.95398,2.81867e-16
-5.84493,3.28026e-16
-5.63264,4.29534e-16
-5.23071,6.75264e-16
-4.46971,1.48117e-15
-3.0289,9.05357e-15
-1.43233,7.00805e-14
0.164239,2.31906e-13
1.76081,5.98636e-13
3.35738,1.56506e-12
4.95395,4.34479e-12
6.55052,1.1038e-11
8.14709,2.30696e-11
9.74366,4.23719e-11
11.3402,7.36623e-11
12.9368,1.2656e-10
14.5334,2.17866e-10
16.1299,3.7043e-10
17.7265,6.10638e-10
19.3231,9.74339e-10
20.9196,1.51957e-09
22.5162,2.34166e-09
24.1128,3.58683e-09
25.7094,5.44079e-09
27.3059,8.079e-09
28.9025,1.16581e-08
30.4991,1.63659e-08
32.0956,2.24449e-08
33.6922,3.01859e-08
35.2888,3.99049e-08
36.8853,5.1948e-08
38.4819,6.66205e-08
40.0785,8.42379e-08
41.6751,1.05065e-07
43.2716,1.29272e-07
44.8682,1.57002e-07
46.4648,1.88248e-07
48.0613,2.22924e-07
49.6579,2.60798e-07
50.01,2.69517e-07

