"x","y"
49.954,3.47226e-05
49.8449,3.46345e-05
49.6268,3.44582e-05
49.1906,3.41061e-05
48.3415,3.34212e-05
46.7449,3.21373e-05
45.1483,3.08579e-05
43.5518,2.95839e-05
41.9552,2.83153e-05
40.3586,2.70529e-05
38.762,2.57971e-05
37.1655,2.45486e-05
35.5689,2.33081e-05
33.9723,2.20762e-05
32.3758,2.08536e-05
30.7792,1.9641e-05
29.1826,1.84402e-05
27.5861,1.72513e-05
25.9895,1.60762e-05
24.3929,1.49151e-05
22.7963,1.3771e-05
21.1998,1.26451e-05
19.6032,1.15395e-05
18.0066,1.04567e-05
16.4101,9.39968e-06
14.8135,8.37202e-06
13.2169,7.37799e-06
11.6204,6.42247e-06
10.0238,5.51211e-06
8.42721,4.65362e-06
6.83064,3.85498e-06
5.23407,3.12443e-06
3.6375,2.46996e-06
2.04093,1.8979e-06
0.44436,1.41183e-06
-1.15221,1.01162e-06
-2.74878,6.93626e-07
-4.34535,4.51041e-07
-5.94192,2.74657e-07
-6.01,2.68447e-07

