"x","y"
49.954,9.81599e-05
49.8449,9.79276e-05
49.6268,9.74629e-05
49.1906,9.65338e-05
48.3415,9.47252e-05
46.7449,9.1328e-05
45.1483,8.79353e-05
43.5518,8.4548e-05
41.9552,8.11648e-05
40.3586,7.77876e-05
38.762,7.44151e-05
37.1655,7.10491e-05
35.5689,6.76902e-05
33.9723,6.43391e-05
32.3758,6.09965e-05
30.7792,5.76635e-05
29.1826,5.43416e-05
27.5861,5.10323e-05
25.9895,4.77357e-05
24.3929,4.44538e-05
22.7963,4.11895e-05
21.1998,3.79438e-05
19.6032,3.47196e-05
18.0066,3.15219e-05
16.4101,2.83544e-05
14.8135,2.5223e-05
13.2169,2.21351e-05
11.6204,1.9102e-05
10.0238,1.61377e-05
8.42721,1.32638e-05
6.83064,1.05093e-05
5.23407,7.91474e-06
3.6375,5.53388e-06
2.04093,3.43495e-06
0.44436,1.72713e-06
-1.15221,5.85834e-07
-2.74878,9.15937e-08
-4.34535,3.78766e-09
-5.94192,1.79054e-13
-6.01,8.7796e-14

