"x","y"
-5.95398,6.42261e-10
-5.84493,6.71663e-10
-5.63264,7.31946e-10
-5.21938,8.61753e-10
-4.41492,1.16937e-09
-2.89179,2.01922e-09
-1.29522,3.47954e-09
0.301353,5.89781e-09
1.89792,9.97159e-09
3.49449,1.70855e-08
5.09106,2.99308e-08
6.68763,5.27487e-08
8.2842,8.89624e-08
9.88077,1.37501e-07
11.4773,1.9453e-07
13.0739,2.56924e-07
14.6705,3.22856e-07
16.2671,3.91303e-07
17.8636,4.61665e-07
19.4602,5.33567e-07
21.0568,6.06751e-07
22.6533,6.81038e-07
24.2499,7.56294e-07
25.8465,8.32417e-07
27.443,9.0932e-07
29.0396,9.86936e-07
30.6362,1.06521e-06
32.2328,1.14408e-06
33.8293,1.2235e-06
35.4259,1.30343e-06
37.0225,1.38384e-06
38.619,1.46469e-06
40.2156,1.54596e-06
41.8122,1.62761e-06
43.4087,1.70962e-06
45.0053,1.79196e-06
46.6019,1.87461e-06
48.1985,1.95755e-06
49.795,2.04075e-06
50.01,2.05197e-06

