"x","y"
49.954,2.02643e-05
49.8449,2.02074e-05
49.6268,2.00936e-05
49.1906,1.98663e-05
48.3415,1.94244e-05
46.7449,1.85956e-05
45.1483,1.77697e-05
43.5518,1.6947e-05
41.9552,1.61277e-05
40.3586,1.5312e-05
38.762,1.45002e-05
37.1655,1.36925e-05
35.5689,1.28894e-05
33.9723,1.20911e-05
32.3758,1.1298e-05
30.7792,1.05105e-05
29.1826,9.72919e-06
27.5861,8.95447e-06
25.9895,8.18701e-06
24.3929,7.42752e-06
22.7963,6.67691e-06
21.1998,5.93628e-06
19.6032,5.20706e-06
18.0066,4.4912e-06
16.4101,3.79143e-06
14.8135,3.11194e-06
13.2169,2.45945e-06
11.6204,1.84541e-06
10.0238,1.29009e-06
8.42721,8.26089e-07
6.83064,4.87616e-07
5.23407,2.77154e-07
3.6375,1.58719e-07
2.04093,9.28148e-08
0.44436,5.49028e-08
-1.15221,3.2347e-08
-2.74878,1.87258e-08
-4.34535,1.0509e-08
-5.94192,5.57604e-09
-6.01,5.4171e-09

