"x","y"
-5.95398,1.74715e-09
-5.84493,1.88751e-09
-5.63264,2.1882e-09
-5.21938,2.88955e-09
-4.41492,4.78858e-09
-2.89179,1.1048e-08
-1.29522,2.30369e-08
0.301353,4.30725e-08
1.89792,7.47591e-08
3.49449,1.23192e-07
5.09106,1.94095e-07
6.68763,2.91872e-07
8.2842,4.18151e-07
9.88077,5.71946e-07
11.4773,7.50744e-07
13.0739,9.51505e-07
14.6705,1.17127e-06
16.2671,1.4074e-06
17.8636,1.65762e-06
19.4602,1.91997e-06
21.0568,2.1928e-06
22.6533,2.47468e-06
24.2499,2.76443e-06
25.8465,3.06098e-06
27.443,3.36346e-06
29.0396,3.67109e-06
30.6362,3.98318e-06
32.2328,4.29919e-06
33.8293,4.61863e-06
35.4259,4.94106e-06
37.0225,5.2661e-06
38.619,5.59347e-06
40.2156,5.92284e-06
41.8122,6.25401e-06
43.4087,6.58676e-06
45.0053,6.9209e-06
46.6019,7.2563e-06
48.1985,7.5928e-06
49.795,7.93029e-06
50.01,7.9758e-06

