"x","y"
49.954,7.87187e-05
49.8449,7.8488e-05
49.6268,7.80272e-05
49.1906,7.7105e-05
48.3415,7.53123e-05
46.7449,7.19496e-05
45.1483,6.85982e-05
43.5518,6.52595e-05
41.9552,6.19352e-05
40.3586,5.8627e-05
38.762,5.53373e-05
37.1655,5.20683e-05
35.5689,4.88231e-05
33.9723,4.56046e-05
32.3758,4.24169e-05
30.7792,3.92642e-05
29.1826,3.61519e-05
27.5861,3.30855e-05
25.9895,3.00722e-05
24.3929,2.71195e-05
22.7963,2.4237e-05
21.1998,2.14353e-05
19.6032,1.87267e-05
18.0066,1.6126e-05
16.4101,1.36501e-05
14.8135,1.13189e-05
13.2169,9.15594e-06
11.6204,7.18833e-06
10.0238,5.44567e-06
8.42721,3.95734e-06
6.83064,2.74577e-06
5.23407,1.81627e-06
3.6375,1.14759e-06
2.04093,6.93175e-07
0.44436,3.96886e-07
-1.15221,2.10533e-07
-2.74878,1.00127e-07
-4.34535,4.12729e-08
-5.94192,1.4318e-08
-6.01,1.36294e-08

