"x","y"
49.954,6.11489e-05
49.8479,6.09468e-05
49.6358,6.05428e-05
49.2228,5.97571e-05
48.419,5.82294e-05
46.8541,5.52714e-05
45.2575,5.22727e-05
43.661,4.9294e-05
42.0644,4.63408e-05
40.4678,4.34123e-05
38.8713,4.0516e-05
37.2747,3.76517e-05
35.6781,3.48277e-05
34.0816,3.20502e-05
32.485,2.93254e-05
30.8884,2.66604e-05
29.2918,2.40637e-05
27.6953,2.15439e-05
26.0987,1.91098e-05
24.5021,1.67708e-05
22.9056,1.45379e-05
21.309,1.24244e-05
19.7124,1.0444e-05
18.1159,8.61249e-06
16.5193,6.9471e-06
14.9227,5.46433e-06
13.3261,4.17595e-06
11.7296,3.08731e-06
10.133,2.19582e-06
8.53644,1.4967e-06
6.93987,9.73163e-07
5.3433,6.00984e-07
3.74673,3.50667e-07
2.15016,1.92301e-07
0.553588,9.88675e-08
-1.04298,4.7609e-08
-2.63955,2.11083e-08
-4.23612,8.26156e-09
-5.83269,2.27414e-09
-6.01,1.84718e-09

