"x","y"
-5.95398,5.75971e-09
-5.84493,6.27804e-09
-5.63264,7.38571e-09
-5.21938,9.95156e-09
-4.43696,1.65988e-08
-2.95556,3.82147e-08
-1.35899,8.01374e-08
0.237583,1.4552e-07
1.83415,2.35169e-07
3.43072,3.47331e-07
5.02729,4.79064e-07
6.62386,6.27417e-07
8.22043,7.89797e-07
9.817,9.64138e-07
11.4136,1.14885e-06
13.0101,1.34248e-06
14.6067,1.54393e-06
16.2033,1.7521e-06
17.7999,1.9661e-06
19.3964,2.18508e-06
20.993,2.40834e-06
22.5896,2.63533e-06
24.1861,2.86548e-06
25.7827,3.09836e-06
27.3793,3.33355e-06
28.9758,3.57078e-06
30.5724,3.80979e-06
32.169,4.05029e-06
33.7656,4.29213e-06
35.3621,4.53511e-06
36.9587,4.77918e-06
38.5553,5.02411e-06
40.1518,5.26982e-06
41.7484,5.51632e-06
43.345,5.76337e-06
44.9415,6.01118e-06
46.5381,6.25943e-06
48.1347,6.50803e-06
49.7313,6.75708e-06
50.01,6.8006e-06

