"x","y"
49.954,6.7268e-05
49.8449,6.7098e-05
49.6268,6.67581e-05
49.1906,6.60786e-05
48.3415,6.47567e-05
46.7449,6.22746e-05
45.1483,5.97982e-05
43.5518,5.73273e-05
41.9552,5.48633e-05
40.3586,5.24062e-05
38.762,4.99575e-05
37.1655,4.75172e-05
35.5689,4.50874e-05
33.9723,4.2669e-05
32.3758,4.02628e-05
30.7792,3.78714e-05
29.1826,3.54953e-05
27.5861,3.31374e-05
25.9895,3.0799e-05
24.3929,2.84827e-05
22.7963,2.61919e-05
21.1998,2.39287e-05
19.6032,2.16996e-05
18.0066,1.95083e-05
16.4101,1.73609e-05
14.8135,1.52647e-05
13.2169,1.32301e-05
11.6204,1.12683e-05
10.0238,9.39597e-06
8.42721,7.63177e-06
6.83064,5.99974e-06
5.23407,4.52746e-06
3.6375,3.24468e-06
2.04093,2.1772e-06
0.44436,1.34124e-06
-1.15221,7.38356e-07
-2.74878,3.53004e-07
-4.34535,1.43255e-07
-5.94192,4.60469e-08
-6.01,4.35498e-08

