"x","y"
-5.95398,7.81442e-14
-5.84493,1.00006e-13
-5.63264,1.65781e-13
-5.23071,4.89184e-13
-4.46971,2.55101e-12
-3.06949,1.41811e-11
-1.47292,9.2135e-11
0.123652,3.97639e-10
1.72022,1.22937e-09
3.31679,3.50959e-09
4.91336,9.76646e-09
6.50993,2.47722e-08
8.1065,5.32041e-08
9.70307,9.49331e-08
11.2996,1.46654e-07
12.8962,2.0565e-07
14.4928,2.70138e-07
16.0894,3.38866e-07
17.6859,4.10919e-07
19.2825,4.85597e-07
20.8791,5.62357e-07
22.4756,6.40776e-07
24.0722,7.20523e-07
25.6688,8.01339e-07
27.2653,8.83003e-07
28.8619,9.65376e-07
30.4585,1.04832e-06
32.0551,1.13174e-06
33.6516,1.21555e-06
35.2482,1.29968e-06
36.8448,1.38407e-06
38.4413,1.4687e-06
40.0379,1.55352e-06
41.6345,1.6385e-06
43.231,1.72362e-06
44.8276,1.80885e-06
46.4242,1.89419e-06
48.0208,1.97961e-06
49.6173,2.06511e-06
50.01,2.08615e-06

