"x","y"
49.954,2.05987e-05
49.8449,2.05403e-05
49.6268,2.04234e-05
49.1906,2.01899e-05
48.3415,1.97353e-05
46.7449,1.88811e-05
45.1483,1.80279e-05
43.5518,1.71757e-05
41.9552,1.63247e-05
40.3586,1.54751e-05
38.762,1.46271e-05
37.1655,1.37812e-05
35.5689,1.29376e-05
33.9723,1.20966e-05
32.3758,1.12589e-05
30.7792,1.04253e-05
29.1826,9.59643e-06
27.5861,8.77342e-06
25.9895,7.95757e-06
24.3929,7.15052e-06
22.7963,6.35451e-06
21.1998,5.57197e-06
19.6032,4.80635e-06
18.0066,4.06205e-06
16.4101,3.34461e-06
14.8135,2.66125e-06
13.2169,2.02135e-06
11.6204,1.43759e-06
10.0238,9.28409e-07
8.42721,5.21081e-07
6.83064,2.45012e-07
5.23407,9.79475e-08
3.6375,3.55427e-08
2.04093,1.24857e-08
0.44436,4.08366e-09
-1.15221,1.01447e-09
-2.74878,1.64649e-10
-4.34535,2.4133e-11
-5.94192,7.78419e-13
-6.01,6.61574e-13

