"x","y"
-5.95398,1.86489e-08
-5.84194,1.92184e-08
-5.61786,2.04064e-08
-5.18165,2.29166e-08
-4.3325,2.86514e-08
-2.73593,4.32167e-08
-1.13936,6.40248e-08
0.457213,9.18989e-08
2.05378,1.26478e-07
3.65035,1.66717e-07
5.24692,2.11592e-07
6.84349,2.60337e-07
8.44006,3.12349e-07
10.0366,3.67164e-07
11.6332,4.24404e-07
13.2298,4.83744e-07
14.8263,5.44894e-07
16.4229,6.07616e-07
18.0195,6.71699e-07
19.6161,7.36982e-07
21.2126,8.03297e-07
22.8092,8.7049e-07
24.4058,9.38467e-07
26.0023,1.00713e-06
27.5989,1.07641e-06
29.1955,1.14624e-06
30.792,1.21655e-06
32.3886,1.28725e-06
33.9852,1.35833e-06
35.5818,1.42973e-06
37.1783,1.50143e-06
38.7749,1.57339e-06
40.3715,1.6456e-06
41.968,1.71801e-06
43.5646,1.79061e-06
45.1612,1.86338e-06
46.7577,1.9363e-06
48.3543,2.00935e-06
49.9509,2.08253e-06
50.01,2.08524e-06

