"x","y"
-5.95398,1.46503e-10
-5.84493,1.61277e-10
-5.63264,1.93814e-10
-5.21938,2.74712e-10
-4.41492,5.27542e-10
-2.89179,1.52192e-09
-1.29522,3.53549e-09
0.301353,7.09528e-09
1.89792,1.2972e-08
3.49449,2.18596e-08
5.09106,3.44762e-08
6.68763,5.15887e-08
8.2842,7.39387e-08
9.88077,1.0213e-07
11.4773,1.36698e-07
13.0739,1.77946e-07
14.6705,2.26091e-07
16.2671,2.81176e-07
17.8636,3.42945e-07
19.4602,4.11045e-07
21.0568,4.85025e-07
22.6533,5.64225e-07
24.2499,6.4804e-07
25.8465,7.35747e-07
27.443,8.26652e-07
29.0396,9.20168e-07
30.6362,1.01568e-06
32.2328,1.11268e-06
33.8293,1.21076e-06
35.4259,1.30956e-06
37.0225,1.40887e-06
38.619,1.50835e-06
40.2156,1.60791e-06
41.8122,1.70748e-06
43.4087,1.80689e-06
45.0053,1.90608e-06
46.6019,2.00507e-06
48.1985,2.10382e-06
49.795,2.20236e-06
50.01,2.21561e-06

