"x","y"
49.954,2.18597e-05
49.8479,2.17946e-05
49.6358,2.16645e-05
49.2228,2.1411e-05
48.419,2.09176e-05
46.8541,1.99567e-05
45.2575,1.89764e-05
43.661,1.79967e-05
42.0644,1.70182e-05
40.4678,1.60415e-05
38.8713,1.50678e-05
37.2747,1.40982e-05
35.6781,1.31337e-05
34.0816,1.21755e-05
32.485,1.12262e-05
30.8884,1.02868e-05
29.2918,9.36034e-06
27.6953,8.45072e-06
26.0987,7.55991e-06
24.5021,6.69462e-06
22.9056,5.8593e-06
21.309,5.0583e-06
19.7124,4.29799e-06
18.1159,3.58634e-06
16.5193,2.93009e-06
14.9227,2.33638e-06
13.3261,1.8129e-06
11.7296,1.36382e-06
10.133,9.91317e-07
8.53644,6.93859e-07
6.93987,4.66058e-07
5.3433,2.9923e-07
3.74673,1.8259e-07
2.15016,1.0508e-07
0.553588,5.67905e-08
-1.04298,2.86092e-08
-2.63955,1.27584e-08
-4.23612,4.51316e-09
-5.83269,1.25365e-09
-6.01,1.07051e-09

