"x","y"
-5.95398,5.27975e-13
-5.84493,5.76614e-13
-5.63264,6.77945e-13
-5.21938,9.01624e-13
-4.43696,1.43758e-12
-2.95556,3.08601e-12
-1.35899,6.97685e-12
0.237583,1.77781e-11
1.83415,4.68241e-11
3.43072,1.01317e-10
5.02729,1.88253e-10
6.62386,3.28363e-10
8.22043,5.65212e-10
9.817,9.8071e-10
11.4136,1.70904e-09
13.0101,2.94189e-09
14.6067,4.95546e-09
16.2033,8.20237e-09
17.7999,1.35008e-08
19.3964,2.23726e-08
20.993,3.7445e-08
22.5896,6.21722e-08
24.1861,9.90878e-08
25.7827,1.48623e-07
27.3793,2.10071e-07
28.9758,2.82589e-07
30.5724,3.65381e-07
32.169,4.57662e-07
33.7656,5.58607e-07
35.3621,6.67365e-07
36.9587,7.83059e-07
38.5553,9.0484e-07
40.1518,1.03191e-06
41.7484,1.16355e-06
43.345,1.29912e-06
44.9415,1.43805e-06
46.5381,1.57985e-06
48.1347,1.72411e-06
49.7313,1.87046e-06
50.01,1.8962e-06

