"x","y"
49.954,1.8512e-05
49.8479,1.84144e-05
49.6358,1.82194e-05
49.2228,1.78408e-05
48.419,1.71076e-05
46.8541,1.5696e-05
45.2575,1.42804e-05
43.661,1.2894e-05
42.0644,1.15417e-05
40.4678,1.02291e-05
38.8713,8.96279e-06
37.2747,7.75004e-06
35.6781,6.59878e-06
34.0816,5.51751e-06
32.485,4.51485e-06
30.8884,3.59944e-06
29.2918,2.77949e-06
27.6953,2.06277e-06
26.0987,1.4571e-06
24.5021,9.70658e-07
22.9056,6.09455e-07
21.309,3.67672e-07
19.7124,2.19914e-07
18.1159,1.32735e-07
16.5193,8.06301e-08
14.9227,4.87088e-08
13.3261,2.89267e-08
11.7296,1.68206e-08
10.133,9.66292e-09
8.53644,5.57053e-09
6.93987,3.23378e-09
5.3433,1.85153e-09
3.74673,9.96061e-10
2.15016,4.64108e-10
0.553588,1.80065e-10
-1.04298,7.03682e-11
-2.63955,3.08112e-11
-4.23612,1.34335e-11
-5.83269,4.6294e-12
-6.01,3.98375e-12

