"x","y"
49.954,2.06026e-05
49.8479,2.05362e-05
49.6358,2.04035e-05
49.2115,2.01383e-05
48.3856,1.96235e-05
46.7891,1.8633e-05
45.1925,1.76501e-05
43.5959,1.66747e-05
41.9994,1.57075e-05
40.4028,1.47492e-05
38.8062,1.38004e-05
37.2096,1.28616e-05
35.6131,1.19338e-05
34.0165,1.10176e-05
32.4199,1.01139e-05
30.8234,9.22365e-06
29.2268,8.34818e-06
27.6302,7.4891e-06
26.0337,6.6488e-06
24.4371,5.83026e-06
22.8405,5.03734e-06
21.2439,4.27548e-06
19.6474,3.55133e-06
18.0508,2.87371e-06
16.4542,2.25304e-06
14.8577,1.70047e-06
13.2611,1.22603e-06
11.6645,8.36616e-07
10.068,5.34934e-07
8.47139,3.1767e-07
6.87482,1.76125e-07
5.27825,9.56505e-08
3.68168,5.46525e-08
2.08511,3.35548e-08
0.488539,2.17029e-08
-1.10803,1.44235e-08
-2.7046,9.64478e-09
-4.30117,6.37174e-09
-5.89774,4.08566e-09
-6.01,3.95361e-09

