"x","y"
49.954,2.72716e-05
49.8479,2.71652e-05
49.6358,2.69527e-05
49.2228,2.65398e-05
48.419,2.57388e-05
46.8541,2.41921e-05
45.2575,2.26328e-05
43.661,2.10945e-05
42.0644,1.95806e-05
40.4678,1.80948e-05
38.8713,1.66401e-05
37.2747,1.52198e-05
35.6781,1.38391e-05
34.0816,1.25023e-05
32.485,1.12157e-05
30.8884,9.98308e-06
29.2918,8.81067e-06
27.6953,7.7026e-06
26.0987,6.66458e-06
24.5021,5.70145e-06
22.9056,4.81706e-06
21.309,4.01436e-06
19.7124,3.29632e-06
18.1159,2.66375e-06
16.5193,2.11693e-06
14.9227,1.65417e-06
13.3261,1.27268e-06
11.7296,9.66655e-07
10.133,7.27178e-07
8.53644,5.43215e-07
6.93987,4.033e-07
5.3433,2.97148e-07
3.74673,2.16511e-07
2.15016,1.55219e-07
0.553588,1.08693e-07
-1.04298,7.36973e-08
-2.63955,4.79484e-08
-4.23612,2.98079e-08
-5.83269,1.77787e-08
-6.01,1.6748e-08

