"x","y"
-5.95398,1.959e-09
-5.84493,2.03178e-09
-5.63264,2.18022e-09
-5.21938,2.49617e-09
-4.41492,3.22385e-09
-2.84888,5.13324e-09
-1.25231,7.86348e-09
0.344258,1.15412e-08
1.94083,1.63917e-08
3.5374,2.27405e-08
5.13397,3.10444e-08
6.73054,4.19215e-08
8.32711,5.61748e-08
9.92368,7.47699e-08
11.5202,9.87404e-08
13.1168,1.28998e-07
14.7134,1.66262e-07
16.31,2.10926e-07
17.9065,2.63258e-07
19.5031,3.23477e-07
21.0997,3.91777e-07
22.6962,4.68221e-07
24.2928,5.52872e-07
25.8894,6.45662e-07
27.4859,7.4653e-07
29.0825,8.55205e-07
30.6791,9.71313e-07
32.2757,1.0944e-06
33.8722,1.22396e-06
35.4688,1.35937e-06
37.0654,1.50003e-06
38.6619,1.64529e-06
40.2585,1.79453e-06
41.8551,1.9472e-06
43.4516,2.10289e-06
45.0482,2.26089e-06
46.6448,2.421e-06
48.2414,2.58264e-06
49.8379,2.74552e-06
50.01,2.76314e-06

