"x","y"
49.954,4.28481e-05
49.8479,4.26815e-05
49.6358,4.23486e-05
49.2228,4.17024e-05
48.419,4.04513e-05
46.8541,3.80417e-05
45.2575,3.56229e-05
43.661,3.32498e-05
42.0644,3.0924e-05
40.4678,2.86493e-05
38.8713,2.64297e-05
37.2747,2.42716e-05
35.6781,2.21798e-05
34.0816,2.01599e-05
32.485,1.82181e-05
30.8884,1.63587e-05
29.2918,1.45884e-05
27.6953,1.2912e-05
26.0987,1.13345e-05
24.5021,9.86112e-06
22.9056,8.49587e-06
21.309,7.24303e-06
19.7124,6.10484e-06
18.1159,5.08321e-06
16.5193,4.17828e-06
14.9227,3.38852e-06
13.3261,2.7103e-06
11.7296,2.13778e-06
10.133,1.66285e-06
8.53644,1.27571e-06
6.93987,9.65297e-07
5.3433,7.20014e-07
3.74673,5.2917e-07
2.15016,3.82374e-07
0.553588,2.70765e-07
-1.04298,1.87001e-07
-2.63955,1.2531e-07
-4.23612,8.11356e-08
-5.83269,5.09592e-08
-6.01,4.83241e-08

