"x","y"
-5.95398,5.98257e-09
-5.84194,6.14103e-09
-5.62384,6.45902e-09
-5.19926,7.1168e-09
-4.37275,8.54075e-09
-2.77618,1.18942e-08
-1.17961,1.61856e-08
0.416961,2.16159e-08
2.01353,2.84624e-08
3.6101,3.70518e-08
5.20667,4.77526e-08
6.80324,6.10052e-08
8.39981,7.72463e-08
9.99638,9.70612e-08
11.593,1.21e-07
13.1895,1.497e-07
14.7861,1.83856e-07
16.3827,2.24195e-07
17.9792,2.71428e-07
19.5758,3.26467e-07
21.1724,3.89843e-07
22.7689,4.62484e-07
24.3655,5.45115e-07
25.9621,6.38411e-07
27.5587,7.43021e-07
29.1552,8.59561e-07
30.7518,9.88572e-07
32.3484,1.13054e-06
33.9449,1.28551e-06
35.5415,1.45375e-06
37.1381,1.63533e-06
38.7346,1.83077e-06
40.3312,2.03834e-06
41.9278,2.25825e-06
43.5244,2.48983e-06
45.1209,2.73266e-06
46.7175,2.98592e-06
48.3141,3.24845e-06
49.9106,3.52002e-06
50.01,3.53718e-06

