"x","y"
49.954,3.40701e-05
49.8449,3.39476e-05
49.6268,3.37027e-05
49.1906,3.32138e-05
48.3415,3.22644e-05
46.7449,3.04891e-05
45.1483,2.87277e-05
43.5518,2.69814e-05
41.9552,2.52519e-05
40.3586,2.35408e-05
38.762,2.18499e-05
37.1655,2.01814e-05
35.5689,1.85376e-05
33.9723,1.6921e-05
32.3758,1.53346e-05
30.7792,1.37816e-05
29.1826,1.22659e-05
27.5861,1.07919e-05
25.9895,9.3649e-06
24.3929,7.99153e-06
22.7963,6.68022e-06
21.1998,5.44225e-06
19.6032,4.29321e-06
18.0066,3.25508e-06
16.4101,2.35755e-06
14.8135,1.63308e-06
13.2169,1.09849e-06
11.6204,7.35287e-07
10.0238,4.98553e-07
8.42721,3.43747e-07
6.83064,2.39796e-07
5.23407,1.67861e-07
3.6375,1.16894e-07
2.04093,8.03256e-08
0.44436,5.40863e-08
-1.15221,3.5494e-08
-2.74878,2.26258e-08
-4.34535,1.39857e-08
-5.94192,8.35217e-09
-6.01,8.16303e-09

