"x","y"
-5.95398,9.3956e-10
-5.84493,9.7393e-10
-5.63264,1.04391e-09
-5.21938,1.19252e-09
-4.41492,1.53471e-09
-2.84888,2.4495e-09
-1.25231,3.82725e-09
0.344258,5.80936e-09
1.94083,8.59811e-09
3.5374,1.24796e-08
5.13397,1.78934e-08
6.73054,2.55552e-08
8.32711,3.66748e-08
9.92368,5.33196e-08
11.5202,7.88761e-08
13.1168,1.18061e-07
14.7134,1.75237e-07
16.31,2.51554e-07
17.9065,3.44686e-07
19.5031,4.51231e-07
21.0997,5.68323e-07
22.6962,6.93905e-07
24.2928,8.26533e-07
25.8894,9.65158e-07
27.4859,1.10898e-06
29.0825,1.25738e-06
30.6791,1.40983e-06
32.2757,1.56591e-06
33.8722,1.72526e-06
35.4688,1.88756e-06
37.0654,2.05252e-06
38.6619,2.21989e-06
40.2585,2.38944e-06
41.8551,2.56099e-06
43.4516,2.73433e-06
45.0482,2.90932e-06
46.6448,3.08579e-06
48.2414,3.26362e-06
49.8379,3.44267e-06
50.01,3.46203e-06

