"x","y"
-5.95398,2.46427e-15
-5.84493,2.9049e-15
-5.63264,3.99398e-15
-5.23071,7.54849e-15
-4.46971,3.98314e-14
-3.06949,5.47984e-13
-1.47292,2.82482e-12
0.123652,2.08717e-11
1.72022,8.49929e-11
3.31679,2.17303e-10
4.91336,5.07025e-10
6.50993,1.16514e-09
8.1065,2.45835e-09
9.70307,4.58842e-09
11.2996,7.8822e-09
12.8962,1.30076e-08
14.4928,2.12168e-08
16.0894,3.4695e-08
17.6859,5.66477e-08
19.2825,9.03427e-08
20.8791,1.37574e-07
22.4756,1.98375e-07
24.0722,2.71767e-07
25.6688,3.56347e-07
27.2653,4.50612e-07
28.8619,5.53107e-07
30.4585,6.62493e-07
32.0551,7.7759e-07
33.6516,8.97416e-07
35.2482,1.02113e-06
36.8448,1.14804e-06
38.4413,1.27759e-06
40.0379,1.40933e-06
41.6345,1.54286e-06
43.231,1.6779e-06
44.8276,1.81418e-06
46.4242,1.9515e-06
48.0208,2.08971e-06
49.6173,2.22866e-06
50.01,2.26294e-06

