"x","y"
49.954,4.57866e-05
49.8479,4.55354e-05
49.6358,4.50342e-05
49.2228,4.40625e-05
48.419,4.21895e-05
46.8541,3.86112e-05
45.2575,3.50583e-05
43.661,3.16121e-05
42.0644,2.82844e-05
40.4678,2.50887e-05
38.8713,2.20385e-05
37.2747,1.9147e-05
35.6781,1.64302e-05
34.0816,1.39015e-05
32.485,1.15818e-05
30.8884,9.4892e-06
29.2918,7.64208e-06
27.6953,6.04898e-06
26.0987,4.70503e-06
24.5021,3.59608e-06
22.9056,2.70214e-06
21.309,1.99665e-06
19.7124,1.45072e-06
18.1159,1.03692e-06
16.5193,7.29924e-07
14.9227,5.06032e-07
13.3261,3.45232e-07
11.7296,2.31806e-07
10.133,1.53176e-07
8.53644,9.9438e-08
6.93987,6.32e-08
5.3433,3.91565e-08
3.74673,2.36366e-08
2.15016,1.39293e-08
0.553588,8.03993e-09
-1.04298,4.53171e-09
-2.63955,2.47076e-09
-4.23612,1.28522e-09
-5.83269,6.23514e-10
-6.01,5.71987e-10

