"x","y"
-5.95398,1.05614e-10
-5.84493,1.10052e-10
-5.63264,1.19095e-10
-5.21938,1.38341e-10
-4.43696,1.81454e-10
-2.95556,2.9302e-10
-1.35899,4.72077e-10
0.237583,7.3883e-10
1.83415,1.13092e-09
3.43072,1.70133e-09
5.02729,2.52184e-09
6.62386,3.68965e-09
8.22043,5.33474e-09
9.817,7.6279e-09
11.4136,1.07968e-08
13.0101,1.51275e-08
14.6067,2.09865e-08
16.2033,2.88698e-08
17.7999,3.93878e-08
19.3964,5.32565e-08
20.993,7.15122e-08
22.5896,9.53494e-08
24.1861,1.2608e-07
25.7827,1.65549e-07
27.3793,2.15829e-07
28.9758,2.79425e-07
30.5724,3.59092e-07
32.169,4.58354e-07
33.7656,5.80185e-07
35.3621,7.28043e-07
36.9587,9.05137e-07
38.5553,1.11424e-06
40.1518,1.35775e-06
41.7484,1.63669e-06
43.345,1.95142e-06
44.9415,2.30119e-06
46.5381,2.68367e-06
48.1347,3.09602e-06
49.7313,3.53321e-06
50.01,3.61183e-06

