"x","y"
-5.95398,3.79712e-10
-5.84493,3.88089e-10
-5.63264,4.0498e-10
-5.21938,4.40227e-10
-4.41492,5.18958e-10
-2.89179,7.13153e-10
-1.29522,9.9123e-10
0.301353,1.3456e-09
1.89792,1.78615e-09
3.49449,2.33904e-09
5.09106,3.03812e-09
6.68763,3.92108e-09
8.2842,5.03525e-09
9.88077,6.43746e-09
11.4773,8.19689e-09
13.0739,1.03901e-08
14.6705,1.31249e-08
16.2671,1.65174e-08
17.8636,2.07341e-08
19.4602,2.59108e-08
21.0568,3.22793e-08
22.6533,4.00821e-08
24.2499,4.96055e-08
25.8465,6.12125e-08
27.443,7.52678e-08
29.0396,9.21899e-08
30.6362,1.12328e-07
32.2328,1.3607e-07
33.8293,1.63718e-07
35.4259,1.95472e-07
37.0225,2.3141e-07
38.619,2.71491e-07
40.2156,3.15503e-07
41.8122,3.63151e-07
43.4087,4.14078e-07
45.0053,4.67766e-07
46.6019,5.23713e-07
48.1985,5.81392e-07
49.795,6.40232e-07
50.01,6.48215e-07

