"x","y"
49.954,7.25832e-06
49.8479,7.22599e-06
49.6414,7.16311e-06
49.2395,7.04094e-06
48.4571,6.80377e-06
46.934,6.34553e-06
45.3374,5.87257e-06
43.7408,5.40775e-06
42.1442,4.95181e-06
40.5477,4.50564e-06
38.9511,4.06981e-06
37.3545,3.64596e-06
35.758,3.23621e-06
34.1614,2.84275e-06
32.5648,2.46813e-06
30.9683,2.11479e-06
29.3717,1.78536e-06
27.7751,1.48357e-06
26.1785,1.21329e-06
24.582,9.77968e-07
22.9854,7.78314e-07
21.3888,6.12817e-07
19.7923,4.78606e-07
18.1957,3.71899e-07
16.5991,2.88125e-07
15.0026,2.22865e-07
13.406,1.72371e-07
11.8094,1.33361e-07
10.2128,1.03052e-07
8.61627,7.93792e-08
7.0197,6.08523e-08
5.42313,4.63391e-08
3.82656,3.49408e-08
2.22999,2.59363e-08
0.633423,1.87629e-08
-0.963147,1.30925e-08
-2.55972,8.93328e-09
-4.15629,6.14919e-09
-5.75286,4.30923e-09
-6.01,4.0752e-09

