"x","y"
-5.95398,2.35327e-09
-5.84493,2.5405e-09
-5.63264,2.92966e-09
-5.21938,3.78223e-09
-4.43696,5.7582e-09
-2.95556,1.09981e-08
-1.35899,1.94234e-08
0.237583,3.15969e-08
1.83415,4.84697e-08
3.43072,7.09914e-08
5.02729,1.00063e-07
6.62386,1.36453e-07
8.22043,1.80685e-07
9.817,2.32914e-07
11.4136,2.92917e-07
13.0101,3.60183e-07
14.6067,4.34033e-07
16.2033,5.1374e-07
17.7999,5.98601e-07
19.3964,6.87974e-07
20.993,7.81291e-07
22.5896,8.78054e-07
24.1861,9.77833e-07
25.7827,1.08024e-06
27.3793,1.18496e-06
28.9758,1.2917e-06
30.5724,1.40023e-06
32.169,1.51033e-06
33.7656,1.6218e-06
35.3621,1.7345e-06
36.9587,1.84827e-06
38.5553,1.963e-06
40.1518,2.07856e-06
41.7484,2.19488e-06
43.345,2.31186e-06
44.9415,2.42943e-06
46.5381,2.54753e-06
48.1347,2.6661e-06
49.7313,2.7851e-06
50.01,2.80591e-06

