"x","y"
49.954,2.76931e-05
49.8449,2.76118e-05
49.6268,2.74491e-05
49.1906,2.7124e-05
48.3415,2.64919e-05
46.7449,2.5307e-05
45.1483,2.41268e-05
43.5518,2.2952e-05
41.9552,2.17834e-05
40.3586,2.06214e-05
38.762,1.94671e-05
37.1655,1.83213e-05
35.5689,1.71852e-05
33.9723,1.60602e-05
32.3758,1.49476e-05
30.7792,1.3849e-05
29.1826,1.27663e-05
27.5861,1.17019e-05
25.9895,1.06582e-05
24.3929,9.63799e-06
22.7963,8.64471e-06
21.1998,7.68238e-06
19.6032,6.75497e-06
18.0066,5.86777e-06
16.4101,5.02657e-06
14.8135,4.23788e-06
13.2169,3.50876e-06
11.6204,2.84643e-06
10.0238,2.25744e-06
8.42721,1.7465e-06
6.83064,1.31524e-06
5.23407,9.61576e-07
3.6375,6.8e-07
2.04093,4.6261e-07
0.44436,3.00334e-07
-1.15221,1.83695e-07
-2.74878,1.03309e-07
-4.34535,5.05983e-08
-5.94192,1.89882e-08
-6.01,1.8046e-08

