"x","y"
-5.95398,3.21241e-09
-5.84194,3.27513e-09
-5.62384,3.40092e-09
-5.19926,3.65854e-09
-4.37275,4.21478e-09
-2.77618,5.52499e-09
-1.17961,7.20413e-09
0.416961,9.3359e-09
2.01353,1.20202e-08
3.6101,1.53944e-08
5.20667,1.96204e-08
6.80324,2.49008e-08
8.39981,3.1484e-08
9.99638,3.9626e-08
11.593,4.96942e-08
13.1895,6.20435e-08
14.7861,7.71788e-08
16.3827,9.55939e-08
17.9792,1.1801e-07
19.5758,1.45114e-07
21.1724,1.77808e-07
22.7689,2.1701e-07
24.3655,2.63871e-07
25.9621,3.1969e-07
27.5587,3.85726e-07
29.1552,4.63038e-07
30.7518,5.52943e-07
32.3484,6.56706e-07
33.9449,7.7558e-07
35.5415,9.10558e-07
37.1381,1.06227e-06
38.7346,1.23197e-06
40.3312,1.41883e-06
41.9278,1.62334e-06
43.5244,1.84543e-06
45.1209,2.08457e-06
46.7175,2.34008e-06
48.3141,2.6108e-06
49.9106,2.89574e-06
50.01,2.91392e-06

