"x","y"
49.954,4.6354e-05
49.8479,4.61644e-05
49.6358,4.57857e-05
49.2228,4.50505e-05
48.419,4.36269e-05
46.8541,4.08882e-05
45.2575,3.81425e-05
43.661,3.54491e-05
42.0644,3.28126e-05
40.4678,3.02333e-05
38.8713,2.77139e-05
37.2747,2.52662e-05
35.6781,2.28966e-05
34.0816,2.0618e-05
32.485,1.84351e-05
30.8884,1.63554e-05
29.2918,1.43896e-05
27.6953,1.25469e-05
26.0987,1.08356e-05
24.5021,9.26558e-06
22.9056,7.84577e-06
21.309,6.57902e-06
19.7124,5.46059e-06
18.1159,4.48425e-06
16.5193,3.64332e-06
14.9227,2.92844e-06
13.3261,2.32862e-06
11.7296,1.8312e-06
10.133,1.42425e-06
8.53644,1.09515e-06
6.93987,8.32056e-07
5.3433,6.24459e-07
3.74673,4.62735e-07
2.15016,3.38077e-07
0.553588,2.43034e-07
-1.04298,1.71821e-07
-2.63955,1.20023e-07
-4.23612,8.33228e-08
-5.83269,5.75446e-08
-6.01,5.52084e-08

