"x","y"
-5.95398,2.96443e-12
-5.84792,3.23609e-12
-5.6471,3.75456e-12
-5.26689,4.77164e-12
-4.54702,6.93947e-12
-3.22247,1.22754e-11
-1.6259,2.23245e-11
-0.0293309,3.87398e-11
1.56724,6.56173e-11
3.16381,1.09387e-10
4.76038,1.78426e-10
6.35695,2.84744e-10
7.95352,4.45485e-10
9.55009,6.83833e-10
11.1467,1.03138e-09
12.7432,1.53267e-09
14.3398,2.24164e-09
15.9364,3.23109e-09
17.5329,4.58992e-09
19.1295,6.43943e-09
20.7261,8.94523e-09
22.3226,1.22986e-08
23.9192,1.6774e-08
25.5158,2.27157e-08
27.1124,3.05667e-08
28.7089,4.08884e-08
30.3055,5.43483e-08
31.9021,7.18028e-08
33.4986,9.42825e-08
35.0952,1.2302e-07
36.6918,1.59445e-07
38.2883,2.05186e-07
39.8849,2.61948e-07
41.4815,3.31515e-07
43.0781,4.15616e-07
44.6746,5.15722e-07
46.2712,6.33145e-07
47.8678,7.68585e-07
49.4643,9.22445e-07
50.01,9.79247e-07

