"x","y"
-5.95398,4.00097e-19
-5.84493,8.18367e-19
-5.63264,2.48199e-18
-5.23071,7.94033e-18
-4.51259,2.77976e-17
-3.26785,4.42308e-16
-1.67128,1.04859e-14
-0.0747058,5.12444e-14
1.52186,6.25954e-13
3.11843,2.9781e-12
4.715,8.12371e-12
6.31157,2.36199e-11
7.90814,8.63159e-11
9.50471,2.25622e-10
11.1013,4.43258e-10
12.6979,7.81288e-10
14.2944,1.31652e-09
15.891,2.12793e-09
17.4876,3.25739e-09
19.0841,4.75708e-09
20.6807,6.72481e-09
22.2773,9.29744e-09
23.8738,1.2648e-08
25.4704,1.69956e-08
27.067,2.2615e-08
28.6636,2.98457e-08
30.2601,3.90972e-08
31.8567,5.08478e-08
33.4533,6.55704e-08
35.0498,8.38409e-08
36.6464,1.06274e-07
38.243,1.33504e-07
39.8395,1.66184e-07
41.4361,2.05036e-07
43.0327,2.5105e-07
44.6293,3.04934e-07
46.2258,3.67398e-07
47.8224,4.3933e-07
49.419,5.21531e-07
50.01,5.54728e-07

