"x","y"
-5.95398,5.99219e-12
-5.84792,9.97407e-12
-5.6471,2.05536e-11
-5.26689,5.35469e-11
-4.5673,1.65809e-10
-3.28006,5.2191e-10
-1.68349,1.29905e-09
-0.0869201,2.85053e-09
1.50965,6.68422e-09
3.10622,1.79192e-08
4.70279,4.03844e-08
6.29936,7.03958e-08
7.89593,1.06161e-07
9.4925,1.47242e-07
11.0891,1.93244e-07
12.6856,2.43601e-07
14.2822,2.97656e-07
15.8788,3.54733e-07
17.4753,4.14247e-07
19.0719,4.75622e-07
20.6685,5.38333e-07
22.2651,6.02091e-07
23.8616,6.6657e-07
25.4582,7.31543e-07
27.0548,7.96809e-07
28.6513,8.62289e-07
30.2479,9.27877e-07
31.8445,9.93511e-07
33.441,1.05917e-06
35.0376,1.12481e-06
36.6342,1.19042e-06
38.2308,1.25596e-06
39.8273,1.32145e-06
41.4239,1.38688e-06
43.0205,1.45224e-06
44.617,1.51757e-06
46.2136,1.58284e-06
47.8102,1.64806e-06
49.4067,1.71324e-06
50.01,1.73785e-06

