"x","y"
49.954,1.71746e-05
49.8449,1.71301e-05
49.6268,1.70412e-05
49.1906,1.68633e-05
48.3415,1.65168e-05
46.7449,1.58654e-05
45.1483,1.52139e-05
43.5518,1.45619e-05
41.9552,1.391e-05
40.3586,1.32584e-05
38.762,1.2607e-05
37.1655,1.19559e-05
35.5689,1.13053e-05
33.9723,1.06554e-05
32.3758,1.00065e-05
30.7792,9.35856e-06
29.1826,8.71208e-06
27.5861,8.06722e-06
25.9895,7.42404e-06
24.3929,6.78289e-06
22.7963,6.14399e-06
21.1998,5.50792e-06
19.6032,4.87631e-06
18.8049,4.56237e-06
17.2935,3.97347e-06
15.6969,3.36215e-06
14.1004,2.76783e-06
12.5038,2.19995e-06
10.9072,1.67209e-06
9.31065,1.20097e-06
7.71408,8.04201e-07
6.11751,4.92193e-07
4.52094,2.64616e-07
2.92437,1.18019e-07
1.3278,4.8671e-08
-0.268774,2.18707e-08
-1.86534,9.86702e-09
-3.46191,3.63808e-09
-5.05848,6.10199e-10
-6.01,5.98899e-11

