"x","y"
-5.95398,-1.21251e-19
-5.84493,4.44137e-20
-5.63264,6.65349e-20
-5.23071,1.97932e-19
-4.46971,5.12631e-17
-3.06949,6.68831e-11
-1.47292,4.25981e-09
0.123652,2.60658e-08
1.72022,7.16824e-08
3.31679,1.43102e-07
4.91336,2.42672e-07
6.50993,3.69727e-07
8.1065,5.22303e-07
9.70307,6.981e-07
11.2996,8.94628e-07
12.8962,1.10937e-06
14.4928,1.3399e-06
16.0894,1.58403e-06
17.6859,1.83981e-06
19.2825,2.10561e-06
20.8791,2.38001e-06
22.4756,2.66182e-06
24.0722,2.95007e-06
25.6688,3.24388e-06
27.2653,3.54255e-06
28.8619,3.84546e-06
30.4585,4.15217e-06
32.0551,4.46211e-06
33.6516,4.77501e-06
35.2482,5.09046e-06
36.8448,5.40822e-06
38.4413,5.72804e-06
40.0379,6.04968e-06
41.6345,6.37292e-06
43.231,6.69766e-06
44.8276,7.02373e-06
46.4242,7.35098e-06
48.0208,7.67931e-06
49.6173,8.00862e-06
50.01,8.08974e-06

