"x","y"
49.954,7.98833e-05
49.8449,7.96582e-05
49.6268,7.92082e-05
49.1906,7.83084e-05
48.3415,7.65588e-05
46.7449,7.32767e-05
45.1483,7.00058e-05
43.5518,6.67465e-05
41.9552,6.35007e-05
40.3586,6.02696e-05
38.762,5.70548e-05
37.1655,5.38585e-05
35.5689,5.0683e-05
33.9723,4.75306e-05
32.3758,4.44041e-05
30.7792,4.13069e-05
29.1826,3.8243e-05
27.5861,3.52168e-05
25.9895,3.22337e-05
24.3929,2.92998e-05
22.7963,2.64222e-05
21.1998,2.361e-05
19.6032,2.08729e-05
18.0066,1.82227e-05
16.4101,1.5674e-05
14.8135,1.32437e-05
13.2169,1.09512e-05
11.6204,8.81881e-06
10.0238,6.87055e-06
8.42721,5.13138e-06
6.83064,3.62563e-06
5.23407,2.37597e-06
3.6375,1.40081e-06
2.04093,7.04393e-07
0.44436,2.63702e-07
-1.15221,5.13257e-08
-2.74878,2.78435e-09
-4.34535,2.08594e-13
-5.94192,-3.25962e-19
-6.01,2.93198e-19

