"x","y"
-5.95398,1.7389e-08
-5.84493,1.82281e-08
-5.63264,1.99985e-08
-5.21938,2.40017e-08
-4.41492,3.40329e-08
-2.89179,6.04951e-08
-1.29522,9.64835e-08
0.301353,1.39899e-07
1.89792,1.90928e-07
3.49449,2.50143e-07
5.09106,3.17916e-07
6.68763,3.94428e-07
8.2842,4.79484e-07
9.88077,5.72749e-07
11.4773,6.73885e-07
13.0739,7.82147e-07
14.6705,8.96972e-07
16.2671,1.01795e-06
17.8636,1.14438e-06
19.4602,1.27581e-06
21.0568,1.41172e-06
22.6533,1.55176e-06
24.2499,1.6955e-06
25.8465,1.84261e-06
27.443,1.99268e-06
29.0396,2.14549e-06
30.6362,2.30078e-06
32.2328,2.45831e-06
33.8293,2.61789e-06
35.4259,2.77928e-06
37.0225,2.94231e-06
38.619,3.10687e-06
40.2156,3.27274e-06
41.8122,3.43984e-06
43.4087,3.60804e-06
45.0053,3.77722e-06
46.6019,3.94731e-06
48.1985,4.11819e-06
49.795,4.28983e-06
50.01,4.31299e-06

