"x","y"
49.954,4.26076e-05
49.8479,4.24939e-05
49.6358,4.22667e-05
49.2115,4.18127e-05
48.3856,4.09306e-05
46.7891,3.92329e-05
45.1925,3.75444e-05
43.5959,3.58681e-05
41.9994,3.42045e-05
40.4028,3.25535e-05
38.8062,3.09184e-05
37.2096,2.93005e-05
35.6131,2.77011e-05
34.0165,2.61207e-05
32.4199,2.45618e-05
30.8234,2.30261e-05
29.2268,2.15145e-05
27.6302,2.00284e-05
26.0337,1.85696e-05
24.4371,1.71391e-05
22.8405,1.57385e-05
21.2439,1.43697e-05
19.6474,1.30345e-05
18.0508,1.17348e-05
16.4542,1.04739e-05
14.8577,9.25421e-06
13.2611,8.08006e-06
11.6645,6.95723e-06
10.068,5.89101e-06
8.47139,4.88976e-06
6.87482,3.96357e-06
5.27825,3.12414e-06
3.68168,2.38342e-06
2.08511,1.75143e-06
0.488539,1.23222e-06
-1.10803,8.21323e-07
-2.7046,5.07695e-07
-4.30117,2.83048e-07
-5.89774,1.47989e-07
-6.01,1.41556e-07

