"x","y"
49.954,3.27363e-05
49.8449,3.26526e-05
49.6268,3.24853e-05
49.1906,3.2151e-05
48.3415,3.15009e-05
46.7449,3.02811e-05
45.1483,2.90652e-05
43.5518,2.78534e-05
41.9552,2.66459e-05
40.3586,2.54435e-05
38.762,2.42468e-05
37.1655,2.30561e-05
35.5689,2.18721e-05
33.9723,2.06955e-05
32.3758,1.9527e-05
30.7792,1.83673e-05
29.1826,1.72176e-05
27.5861,1.60787e-05
25.9895,1.49515e-05
24.3929,1.38378e-05
22.7963,1.2739e-05
21.1998,1.16554e-05
19.6032,1.05897e-05
18.0066,9.54378e-06
16.4101,8.52006e-06
14.8135,7.52153e-06
13.2169,6.55171e-06
11.6204,5.61593e-06
10.0238,4.71998e-06
8.42721,3.87201e-06
6.83064,3.08249e-06
5.23407,2.36526e-06
3.6375,1.73738e-06
2.04093,1.2173e-06
0.44436,8.16926e-07
-1.15221,5.3155e-07
-2.74878,3.39477e-07
-4.34535,2.13627e-07
-5.94192,1.31836e-07
-6.01,1.29076e-07

