"x","y"
-5.95398,6.04959e-11
-5.84493,7.89321e-11
-5.63264,1.22128e-10
-5.23071,2.14211e-10
-4.49115,3.80637e-10
-3.16981,6.74914e-10
-1.57324,1.09752e-09
0.0233301,1.67219e-09
1.6199,2.49068e-09
3.21647,3.66499e-09
4.81304,5.3359e-09
6.40961,7.67971e-09
8.00618,1.09201e-08
9.60275,1.53327e-08
11.1993,2.12425e-08
12.7959,2.90456e-08
14.3925,3.92151e-08
15.989,5.22997e-08
17.5856,6.89455e-08
19.1822,8.98847e-08
20.7787,1.15812e-07
22.3753,1.47633e-07
23.9719,1.86134e-07
25.5685,2.32295e-07
27.165,2.86956e-07
28.7616,3.50982e-07
30.3582,4.25369e-07
31.9547,5.1092e-07
33.5513,6.08326e-07
35.1479,7.17779e-07
36.7444,8.39515e-07
38.341,9.7465e-07
39.9376,1.12196e-06
41.5342,1.2816e-06
43.1307,1.45324e-06
44.7273,1.63671e-06
46.3239,1.83034e-06
47.9204,2.03413e-06
49.517,2.24693e-06
50.01,2.31432e-06

