"x","y"
49.954,3.24299e-05
49.8479,3.22953e-05
49.6414,3.2032e-05
49.2395,3.15236e-05
48.4571,3.05376e-05
46.934,2.86336e-05
45.3374,2.66625e-05
43.7408,2.47206e-05
42.1442,2.2811e-05
40.5477,2.09381e-05
38.9511,1.91072e-05
37.3545,1.73241e-05
35.758,1.55941e-05
34.1614,1.39227e-05
32.5648,1.23153e-05
30.9683,1.0779e-05
29.3717,9.32294e-06
27.7751,7.95533e-06
26.1785,6.68522e-06
24.582,5.5216e-06
22.9854,4.47315e-06
21.3888,3.54715e-06
19.7923,2.74862e-06
18.1957,2.0775e-06
16.5991,1.52881e-06
15.0026,1.09349e-06
13.406,7.58807e-07
11.8094,5.09982e-07
10.2128,3.3151e-07
8.61627,2.07845e-07
7.0197,1.25389e-07
5.42313,7.24986e-08
3.82656,4.00151e-08
2.22999,2.10899e-08
0.633423,1.06193e-08
-0.963147,5.15701e-09
-2.55972,2.41323e-09
-4.15629,1.0774e-09
-5.75286,3.46423e-10
-6.01,2.49103e-10

