"x","y"
49.954,3.45466e-06
49.8449,3.43909e-06
49.6268,3.40799e-06
49.2022,3.34757e-06
48.3757,3.23042e-06
46.7792,3.00597e-06
45.1826,2.7843e-06
43.586,2.56583e-06
41.9895,2.35104e-06
40.3929,2.14048e-06
38.7963,1.93477e-06
37.1997,1.73455e-06
35.6032,1.54076e-06
34.0066,1.35421e-06
32.41,1.17588e-06
30.8135,1.00688e-06
29.2169,8.4836e-07
27.6203,7.01592e-07
26.0238,5.67889e-07
24.4272,4.48553e-07
22.8306,3.44741e-07
21.234,2.57349e-07
19.6375,1.86648e-07
18.0409,1.31897e-07
16.4443,9.12335e-08
14.8478,6.203e-08
13.2512,4.15596e-08
11.6546,2.74639e-08
10.0581,1.79033e-08
8.46149,1.15083e-08
6.86492,7.27549e-09
5.26835,4.48582e-09
3.67178,2.64432e-09
2.07521,1.42977e-09
0.478637,6.52732e-10
-1.11793,2.25392e-10
-2.7145,6.62023e-11
-4.31107,1.78269e-11
-5.90764,1.83156e-12
-6.01,1.47527e-12

