"x","y"
49.954,5.04215e-05
49.8449,5.02943e-05
49.6268,5.004e-05
49.1906,4.95317e-05
48.3415,4.8543e-05
46.7449,4.66875e-05
45.1483,4.48368e-05
43.5518,4.29916e-05
41.9552,4.11523e-05
40.3586,3.93197e-05
38.762,3.74946e-05
37.1655,3.56776e-05
35.5689,3.38695e-05
33.9723,3.20716e-05
32.3758,3.02849e-05
30.7792,2.85107e-05
29.1826,2.67504e-05
27.5861,2.50055e-05
25.9895,2.32778e-05
24.3929,2.15695e-05
22.7963,1.98825e-05
21.1998,1.82194e-05
19.6032,1.6583e-05
18.0066,1.49766e-05
16.4101,1.3404e-05
14.8135,1.18697e-05
13.2169,1.03792e-05
11.6204,8.93962e-06
10.0238,7.55997e-06
8.42721,6.25255e-06
6.83064,5.03393e-06
5.23407,3.92575e-06
3.6375,2.95364e-06
2.04093,2.14163e-06
0.44436,1.50167e-06
-1.15221,1.0251e-06
-2.74878,6.85413e-07
-4.34535,4.49779e-07
-5.94192,2.8897e-07
-6.01,2.83416e-07

