"x","y"
-5.95398,3.20282e-08
-5.84194,3.30532e-08
-5.62384,3.51312e-08
-5.19926,3.95084e-08
-4.37275,4.94326e-08
-2.77618,7.50805e-08
-1.17961,1.11935e-07
0.416961,1.63311e-07
2.01353,2.31583e-07
3.6101,3.17083e-07
5.20667,4.18147e-07
6.80324,5.32172e-07
8.39981,6.56632e-07
9.99638,7.89481e-07
11.593,9.29199e-07
13.1895,1.07464e-06
14.7861,1.22496e-06
16.3827,1.37949e-06
17.9792,1.53772e-06
19.5758,1.69922e-06
21.1724,1.86362e-06
22.7689,2.03062e-06
24.3655,2.19993e-06
25.9621,2.37132e-06
27.5587,2.54458e-06
29.1552,2.71951e-06
30.7518,2.89593e-06
32.3484,3.07373e-06
33.9449,3.25273e-06
35.5415,3.43281e-06
37.1381,3.61387e-06
38.7346,3.79582e-06
40.3312,3.97854e-06
41.9278,4.16199e-06
43.5244,4.34609e-06
45.1209,4.53077e-06
46.7175,4.71598e-06
48.3141,4.90166e-06
49.9106,5.08778e-06
50.01,5.09937e-06

