"x","y"
49.954,4.4095e-05
49.8479,4.39321e-05
49.6358,4.36067e-05
49.2228,4.29741e-05
48.419,4.1747e-05
46.8541,3.93706e-05
45.2575,3.69756e-05
43.661,3.46053e-05
42.0644,3.22639e-05
40.4678,2.99568e-05
38.8713,2.76857e-05
37.2747,2.54559e-05
35.6781,2.32717e-05
34.0816,2.11391e-05
32.485,1.90643e-05
30.8884,1.70528e-05
29.2918,1.51162e-05
27.6953,1.3262e-05
26.0987,1.15006e-05
24.5021,9.84308e-06
22.9056,8.30039e-06
21.309,6.88388e-06
19.7124,5.60339e-06
18.1159,4.46727e-06
16.5193,3.48056e-06
14.9227,2.64513e-06
13.3261,1.9578e-06
11.7296,1.41035e-06
10.133,9.89078e-07
8.53644,6.75692e-07
6.93987,4.48143e-07
5.3433,2.85243e-07
3.74673,1.70322e-07
2.15016,9.31827e-08
0.553588,4.7613e-08
-1.04298,2.40583e-08
-2.63955,1.19096e-08
-4.23612,5.1388e-09
-5.83269,1.46948e-09
-6.01,1.23242e-09

