"x","y"
49.954,8.5676e-05
49.8449,8.54699e-05
49.6268,8.50584e-05
49.1906,8.42351e-05
48.3415,8.26333e-05
46.7449,7.96265e-05
45.1483,7.66252e-05
43.5518,7.36308e-05
41.9552,7.06428e-05
40.3586,6.76634e-05
38.762,6.46929e-05
37.1655,6.17323e-05
35.5689,5.87831e-05
33.9723,5.58452e-05
32.3758,5.29229e-05
30.7792,5.00151e-05
29.1826,4.71238e-05
27.5861,4.42543e-05
25.9895,4.14077e-05
24.3929,3.85858e-05
22.7963,3.57929e-05
21.1998,3.30334e-05
19.6032,3.03118e-05
18.0066,2.76326e-05
16.4101,2.50036e-05
14.8135,2.24319e-05
13.2169,1.99263e-05
11.6204,1.74973e-05
10.0238,1.51577e-05
8.42721,1.29226e-05
6.83064,1.08096e-05
5.23407,8.83918e-06
3.6375,7.03374e-06
2.04093,5.41646e-06
0.44436,4.00929e-06
-1.15221,2.82865e-06
-2.74878,1.88497e-06
-4.34535,1.17574e-06
-5.94192,6.79481e-07
-6.01,6.62478e-07

