"x","y"
-5.95398,7.78002e-08
-5.84493,8.09105e-08
-5.63264,8.72226e-08
-5.21938,1.00522e-07
-4.41492,1.30488e-07
-2.89179,2.03179e-07
-1.29522,3.02769e-07
0.301353,4.25837e-07
1.89792,5.70821e-07
3.49449,7.35659e-07
5.09106,9.18168e-07
6.68763,1.11622e-06
8.2842,1.32785e-06
9.88077,1.55135e-06
11.4773,1.7852e-06
13.0739,2.02812e-06
14.6705,2.2788e-06
16.2671,2.5364e-06
17.8636,2.79994e-06
19.4602,3.06866e-06
21.0568,3.34181e-06
22.6533,3.61888e-06
24.2499,3.89929e-06
25.8465,4.18264e-06
27.443,4.46853e-06
29.0396,4.75664e-06
30.6362,5.04668e-06
32.2328,5.33842e-06
33.8293,5.63167e-06
35.4259,5.92623e-06
37.0225,6.22193e-06
38.619,6.5187e-06
40.2156,6.81645e-06
41.8122,7.11494e-06
43.4087,7.41416e-06
45.0053,7.71415e-06
46.6019,8.01474e-06
48.1985,8.31579e-06
49.795,8.61737e-06
50.01,8.65801e-06

