"x","y"
49.954,4.13421e-05
49.8479,4.11215e-05
49.6358,4.0681e-05
49.2228,3.98263e-05
48.419,3.8174e-05
46.8541,3.50031e-05
45.2575,3.18392e-05
43.661,2.87544e-05
42.0644,2.57568e-05
40.4678,2.28581e-05
38.8713,2.0071e-05
37.2747,1.74093e-05
35.6781,1.48909e-05
34.0816,1.25358e-05
32.485,1.03658e-05
30.8884,8.40057e-06
29.2918,6.65884e-06
27.6953,5.15369e-06
26.0987,3.88674e-06
24.5021,2.85231e-06
22.9056,2.03654e-06
21.309,1.41602e-06
19.7124,9.60678e-07
18.1159,6.37783e-07
16.5193,4.14907e-07
14.9227,2.63761e-07
13.3261,1.6327e-07
11.7296,9.77274e-08
10.133,5.63258e-08
8.53644,3.11282e-08
6.93987,1.64639e-08
5.3433,8.37387e-09
3.74673,4.16535e-09
2.15016,1.98058e-09
0.553588,7.74346e-10
-1.04298,1.69055e-10
-2.63955,1.81386e-11
-4.23612,2.47997e-13
-5.83269,2.95125e-16
-6.01,1.35803e-16

