"x","y"
-5.95398,6.26312e-11
-5.84493,6.50663e-11
-5.63264,7.00068e-11
-5.21938,8.04581e-11
-4.41492,1.04297e-10
-2.89179,1.6473e-10
-1.29522,2.56559e-10
0.301353,3.89834e-10
1.89792,5.80714e-10
3.49449,8.50868e-10
5.09106,1.22841e-09
6.68763,1.74787e-09
8.2842,2.45547e-09
9.88077,3.40922e-09
11.4773,4.68477e-09
13.0739,6.38009e-09
14.6705,8.61468e-09
16.2671,1.15313e-08
17.8636,1.53191e-08
19.4602,2.01797e-08
21.0568,2.63553e-08
22.6533,3.41826e-08
24.2499,4.40164e-08
25.8465,5.6224e-08
27.443,7.1306e-08
29.0396,8.97604e-08
30.6362,1.12173e-07
32.2328,1.39161e-07
33.8293,1.71461e-07
35.4259,2.09735e-07
37.0225,2.5474e-07
38.619,3.07093e-07
40.2156,3.67917e-07
41.8122,4.37414e-07
43.4087,5.16285e-07
45.0053,6.04951e-07
46.6019,7.03702e-07
48.1985,8.12546e-07
49.795,9.31396e-07
50.01,9.48155e-07

