"x","y"
49.954,1.56094e-05
49.8479,1.5522e-05
49.6358,1.53476e-05
49.2228,1.50098e-05
48.419,1.43589e-05
46.8541,1.31187e-05
45.2575,1.18928e-05
43.661,1.07104e-05
42.0644,9.57536e-06
40.4678,8.49179e-06
38.8713,7.46437e-06
37.2747,6.49808e-06
35.6781,5.59724e-06
34.0816,4.76599e-06
32.485,4.0083e-06
30.8884,3.32733e-06
29.2918,2.72388e-06
27.6953,2.19813e-06
26.0987,1.74788e-06
24.5021,1.36895e-06
22.9056,1.0554e-06
21.309,8.00217e-07
19.7124,5.96279e-07
18.1159,4.36174e-07
16.5193,3.13073e-07
14.9227,2.20582e-07
13.3261,1.52711e-07
11.7296,1.04071e-07
10.133,6.99445e-08
8.53644,4.64164e-08
6.93987,3.03854e-08
5.3433,1.95474e-08
3.74673,1.22883e-08
2.15016,7.51193e-09
0.553588,4.43413e-09
-1.04298,2.51082e-09
-2.63955,1.353e-09
-4.23612,6.91039e-10
-5.83269,3.36572e-10
-6.01,3.09781e-10

