"x","y"
49.954,3.0708e-06
49.8449,3.06039e-06
49.6268,3.03956e-06
49.2022,2.99894e-06
48.3757,2.91959e-06
46.7792,2.76539e-06
45.1826,2.60972e-06
43.586,2.45289e-06
41.9895,2.29504e-06
40.3929,2.13662e-06
38.7963,1.97813e-06
37.1997,1.82032e-06
35.6032,1.66336e-06
34.0066,1.50749e-06
32.41,1.35319e-06
30.8135,1.20125e-06
29.2169,1.05249e-06
27.6203,9.07832e-07
26.0238,7.68627e-07
24.4272,6.37291e-07
22.8306,5.16995e-07
21.234,4.0989e-07
19.6375,3.17305e-07
18.0409,2.39903e-07
16.4443,1.7747e-07
14.8478,1.29028e-07
13.2512,9.23112e-08
11.6546,6.48928e-08
10.0581,4.47209e-08
8.46149,3.0085e-08
6.86492,1.96241e-08
5.26835,1.22638e-08
3.67178,7.22798e-09
2.07521,3.99455e-09
0.478637,2.1358e-09
-1.11793,1.10523e-09
-2.7145,5.33363e-10
-4.31107,2.2718e-10
-5.90764,7.71854e-11
-6.01,7.11502e-11

