"x","y"
-5.95398,2.43063e-09
-5.84493,2.5024e-09
-5.63264,2.64969e-09
-5.21938,2.96857e-09
-4.41492,3.74396e-09
-2.89179,6.14968e-09
-1.29522,1.16527e-08
0.301353,2.47041e-08
1.89792,5.01275e-08
3.49449,8.75028e-08
5.09106,1.33722e-07
6.68763,1.86393e-07
8.2842,2.44093e-07
9.88077,3.05961e-07
11.4773,3.71435e-07
13.0739,4.40043e-07
14.6705,5.11423e-07
16.2671,5.85274e-07
17.8636,6.61346e-07
19.4602,7.39417e-07
21.0568,8.19312e-07
22.6533,9.00858e-07
24.2499,9.83918e-07
25.8465,1.06836e-06
27.443,1.15406e-06
29.0396,1.24093e-06
30.6362,1.32885e-06
32.2328,1.41775e-06
33.8293,1.50754e-06
35.4259,1.59814e-06
37.0225,1.68948e-06
38.619,1.78156e-06
40.2156,1.87422e-06
41.8122,1.96742e-06
43.4087,2.06115e-06
45.0053,2.15533e-06
46.6019,2.24995e-06
48.1985,2.34495e-06
49.795,2.44034e-06
50.01,2.4532e-06

